0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;16;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;16;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;49;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;16;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;16;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;16;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;16;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;16;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;16;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;16;49;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;16;49;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;16;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;16;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;49;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.02;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;50;50;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
0.01;15;51;0.00;0.00;30;3;-0.26;-0.01;4.23;0.00;255;255
