0.02;43;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;197;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;104;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;221;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;118;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;220;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;221;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;96;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;218;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;217;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;44;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;108;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;97;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;217;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;218;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;221;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;99;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;218;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;218;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;218;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;217;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;100;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;42;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;113;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;43;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;217;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;111;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;218;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;218;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;217;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;97;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;220;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;217;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;217;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;218;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;109;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;220;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;110;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;112;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;219;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;220;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;221;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;220;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;96;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;42;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;43;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;44;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.01;219;41;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;217;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;219;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;218;42;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
0.02;99;40;0.00;0.00;30;3;-0.25;-0.01;4.29;0.00;255;255
