0.01;21;102;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;20;124;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;22;98;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;22;98;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;22;99;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;21;96;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;146;94;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;98;94;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;18;93;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;19;91;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;19;90;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;18;92;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;18;92;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;18;129;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;18;117;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;18;110;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;18;115;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;19;108;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;122;113;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;19;109;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;19;108;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;131;102;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;106;121;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;18;101;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;93;119;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;124;119;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;17;97;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;122;115;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;122;95;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;122;116;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;123;113;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;16;93;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;17;91;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;119;109;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;17;89;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;116;109;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;114;111;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;115;112;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;16;86;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;16;84;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;17;110;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;113;120;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;16;110;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;16;101;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;18;109;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;2102;130;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.14;97;102;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;120;100;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;114;117;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;106;121;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;100;123;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;98;122;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;99;122;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;97;121;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;98;102;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;109;123;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;96;104;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;108;110;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;101;107;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;102;105;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;101;119;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;88;119;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;88;101;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;103;119;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;88;117;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;90;116;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;91;116;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;91;116;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;90;118;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;88;115;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;91;115;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;90;114;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;92;111;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;94;113;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;93;112;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;92;73;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;114;72;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;112;69;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;117;69;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;112;67;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;118;69;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;110;68;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;109;34;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;112;33;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;73;33;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;71;32;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;72;31;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;111;31;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;114;31;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;112;30;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;113;29;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;113;29;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;34;29;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;35;29;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;33;29;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;33;28;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;33;58;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;33;57;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;33;23;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;32;23;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;32;22;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;33;22;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;43;24;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;109;51;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;60;24;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;40;24;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;26;51;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;26;25;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;30;25;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;26;25;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;96;26;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;30;25;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;29;27;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;30;28;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;31;51;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;31;49;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;30;33;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;53;32;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;29;18;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;31;16;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;32;14;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;32;16;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;38;52;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;52;47;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;50;45;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;37;47;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;51;45;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;52;45;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;50;46;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;48;59;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;56;59;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;58;59;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;48;60;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;59;62;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;59;62;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;60;64;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;60;65;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;63;66;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;62;66;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;63;67;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;64;81;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;65;77;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;66;80;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;68;70;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;67;73;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;69;72;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;70;76;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;71;74;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;73;75;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;78;75;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;78;71;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;91;70;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;77;82;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;77;35;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;77;36;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;76;86;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;80;86;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;83;87;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;84;89;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;87;91;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;41;38;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;40;93;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;42;39;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;91;39;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;90;40;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;92;42;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;95;42;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;93;44;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;45;44;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;102;69;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;45;70;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;45;70;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;46;71;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;48;71;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;73;73;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;50;73;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;51;74;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;51;75;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;53;77;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;76;105;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;76;79;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;77;108;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;78;106;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;79;108;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;80;107;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.01;83;110;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;110;110;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;94;111;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;90;112;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;112;112;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;114;115;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;112;114;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;95;101;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;104;118;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;116;119;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;116;120;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;117;121;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;118;106;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;121;123;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;121;125;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;121;127;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;101;128;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;123;128;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;124;132;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;126;108;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;128;139;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;104;111;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;106;136;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;106;136;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;108;135;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;132;137;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;108;114;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;134;136;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;138;118;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;114;141;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;113;118;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;114;143;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;115;142;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;117;139;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;116;140;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;138;138;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;117;140;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;144;137;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;145;140;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;147;141;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;141;142;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;128;140;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;144;141;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;147;142;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;143;143;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;143;142;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;150;141;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;143;141;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;130;145;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;142;148;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;146;153;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;144;147;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;143;146;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;142;142;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;142;144;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;144;142;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;142;143;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;142;143;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;142;143;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;144;145;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;144;147;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;143;145;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;143;144;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;143;145;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;144;147;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;145;143;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;144;142;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;143;143;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;143;141;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;143;141;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;142;143;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;143;142;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;142;142;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;142;141;0.00;0.00;30;3;-0.21;-3.41;-2.16;0.00;83;87
0.02;142;141;1.64;0.00;30;3;-0.21;-3.41;-2.18;0.00;83;87
0.02;143;140;0.00;1.64;30;3;-0.21;-3.41;-2.17;0.00;83;87
0.02;142;140;1.64;0.00;30;3;-0.21;-3.41;-2.18;0.00;83;87
0.02;142;140;1.64;0.00;30;3;-0.21;-3.41;-2.19;0.00;83;87
0.02;142;141;0.00;0.00;30;3;-0.21;-3.41;-2.19;0.00;83;87
0.02;141;141;0.00;0.00;30;3;-0.21;-3.41;-2.19;0.00;83;87
0.02;141;139;1.64;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;139;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;139;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;21;113;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;141;138;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;24;108;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;139;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;24;109;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;24;109;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;24;109;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;23;110;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;23;110;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;22;112;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;22;112;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;22;110;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;22;109;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;22;112;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;23;110;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;23;111;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;23;110;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;24;111;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;24;110;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;26;110;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;140;137;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;142;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;141;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;142;140;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;24;109;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;24;109;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;22;110;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;23;112;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.01;22;111;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
