0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.01;43;44;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
0.02;44;45;0.00;0.00;30;3;-0.22;-0.01;4.30;0.00;255;255
