0.01;109;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;101;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;110;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;102;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;102;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;101;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;111;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;103;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;110;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;103;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;41;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;41;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;41;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;41;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;109;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;114;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;103;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;120;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;115;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;41;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;41;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;105;0.00;0.00;30;30;5.72;0.00;153;153
0.02;41;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;41;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;104;0.00;0.00;30;30;5.72;0.00;153;153
0.02;39;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;109;0.00;0.00;30;30;5.72;0.00;153;153
0.01;104;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;39;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;42;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;111;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;41;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;42;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;67;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;111;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;109;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;109;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;104;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;108;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;39;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;39;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;108;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;98;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;101;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;99;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;213;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;42;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;40;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;110;0.00;0.00;30;30;5.72;0.00;153;153
0.02;40;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;40;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;109;0.00;0.00;30;30;5.72;0.00;153;153
0.02;40;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;105;0.00;0.00;30;30;5.72;0.00;153;153
0.01;40;106;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;107;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;110;0.00;0.00;30;30;5.72;0.00;153;153
0.01;38;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;47;0.00;0.00;30;30;5.72;0.00;153;153
0.01;37;128;0.00;0.00;30;30;5.72;0.00;153;153
0.01;46;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;119;46;0.00;0.00;30;30;5.72;0.00;153;153
0.01;48;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;47;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;98;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;115;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;107;43;0.00;0.00;30;30;5.72;0.00;153;153
0.01;100;44;0.00;0.00;30;30;5.72;0.00;153;153
0.01;99;42;0.00;0.00;30;30;5.72;0.00;153;153
0.01;100;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;102;106;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;107;0.00;0.00;30;30;5.72;0.00;153;153
0.02;105;100;0.00;0.00;30;30;5.72;0.00;153;153
0.02;142;39;0.00;0.00;30;30;5.72;0.00;153;153
0.02;107;38;0.00;0.00;30;30;5.72;0.00;153;153
0.01;104;36;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;37;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;41;0.00;0.00;30;30;5.72;0.00;153;153
0.01;106;39;0.00;0.00;30;30;5.72;0.00;153;153
0.01;103;40;0.00;0.00;30;30;5.72;0.00;153;153
0.01;105;108;0.00;0.00;30;30;5.72;0.00;153;153
0.02;103;109;0.00;0.00;30;30;5.72;0.00;153;153
