0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;6;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;4;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;4;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;6;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;4;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;4;0.00;0.00;30;20;0.00;0.00;0;0
0.01;5;5;0.00;0.00;30;20;0.00;0.00;153;153
0.01;4;4;0.00;0.00;30;20;0.00;0.00;150;150
0.01;4;4;0.00;0.00;30;20;0.00;0.00;150;150
0.01;4;4;0.00;1.64;30;20;0.01;0.00;150;146
0.01;4;4;0.00;0.00;30;20;0.01;0.00;150;150
0.01;4;4;1.64;1.64;30;20;0.01;0.00;146;146
0.01;4;4;1.64;1.64;30;20;0.01;0.00;146;146
0.01;4;4;1.64;1.64;30;20;0.01;0.00;146;146
0.01;4;4;1.64;1.64;30;20;0.01;0.00;146;146
0.01;4;4;1.64;1.64;30;20;0.01;0.00;146;146
0.01;4;4;3.27;3.27;30;20;0.01;0.00;143;143
0.01;4;4;1.64;1.64;30;20;0.01;0.00;147;147
0.01;4;5;3.27;3.27;30;20;0.01;0.00;143;143
0.01;4;4;3.27;1.64;30;20;0.01;0.00;143;147
0.01;4;5;1.64;3.27;30;20;0.02;0.00;147;143
0.01;4;5;3.27;3.27;30;20;0.02;0.00;143;143
0.01;4;4;4.91;3.27;30;20;0.02;0.00;139;143
0.01;4;5;3.27;3.27;30;20;0.02;0.00;143;143
0.01;4;5;3.27;3.27;30;20;0.02;0.00;143;143
0.01;4;4;3.27;3.27;30;20;0.02;0.00;143;143
0.01;4;5;4.91;3.27;30;20;0.03;0.00;139;143
0.01;4;4;4.91;3.27;30;20;0.03;0.00;140;143
0.01;4;4;3.27;3.27;30;20;0.03;0.00;143;143
0.01;4;4;4.91;4.91;30;20;0.03;0.00;139;139
0.01;4;4;4.91;3.27;30;20;0.04;0.00;140;143
0.01;4;5;4.91;3.27;30;20;0.04;0.00;140;143
0.01;4;4;3.27;3.27;30;20;0.04;0.00;143;143
0.01;4;4;4.91;4.91;30;20;0.04;0.00;139;139
0.01;4;5;6.54;3.27;30;20;0.05;0.00;136;143
0.01;4;4;4.91;3.27;30;20;0.06;0.00;140;143
0.01;4;4;4.91;4.91;30;20;0.06;0.00;140;139
0.01;4;4;4.91;3.27;30;20;0.06;0.00;140;143
0.01;4;4;4.91;3.27;30;20;0.07;0.00;140;143
0.01;4;4;6.54;4.91;30;20;0.07;0.00;136;139
0.01;4;4;4.91;3.27;30;20;0.08;0.00;140;143
0.01;4;4;6.54;4.91;30;20;0.09;0.00;136;139
0.01;4;4;4.91;3.27;30;20;0.09;0.00;140;143
0.01;4;4;6.54;4.91;30;20;0.10;0.00;136;139
0.01;4;4;4.91;3.27;30;20;0.10;0.00;140;143
0.01;4;4;6.54;4.91;30;20;0.11;0.00;136;139
0.01;4;4;6.54;4.91;30;20;0.11;0.00;136;140
0.01;4;4;4.91;3.27;30;20;0.12;0.00;140;143
0.01;4;4;6.54;4.91;30;20;0.12;0.00;136;139
0.01;4;4;6.54;4.91;30;20;0.13;0.00;136;140
0.01;4;4;6.54;4.91;30;20;0.13;0.00;136;140
0.01;4;4;6.54;4.91;30;20;0.14;0.00;136;140
0.01;4;4;4.91;4.91;30;20;0.14;0.00;140;140
0.01;4;4;4.91;4.91;30;20;0.14;0.00;140;140
0.01;4;4;6.54;4.91;30;20;0.14;0.00;136;140
0.01;4;4;6.54;4.91;30;20;0.15;0.00;136;140
0.01;4;4;6.54;6.54;30;20;0.15;0.00;136;136
0.01;4;4;6.54;4.91;30;20;0.15;0.00;136;140
0.01;4;4;6.54;6.54;30;20;0.15;0.00;136;136
0.01;4;4;6.54;4.91;30;20;0.16;0.00;136;140
0.01;4;4;6.54;6.54;30;20;0.16;0.00;136;136
0.01;4;4;6.54;4.91;30;20;0.16;0.00;136;140
0.01;4;4;6.54;4.91;30;20;0.17;0.00;136;140
0.01;4;4;6.54;6.54;30;20;0.17;0.00;136;136
0.01;4;4;8.18;6.54;30;20;0.18;0.00;133;136
0.01;4;4;6.54;4.91;30;20;0.18;0.00;137;140
0.01;4;4;6.54;6.54;30;20;0.18;0.00;136;136
0.01;4;4;6.54;6.54;30;20;0.18;0.00;136;136
0.01;4;4;6.54;6.54;30;20;0.18;0.00;136;136
0.01;4;4;6.54;6.54;30;20;0.18;0.00;136;136
0.01;4;4;6.54;6.54;30;20;0.18;0.00;136;136
0.01;4;4;6.54;6.54;30;20;0.18;0.00;136;136
0.01;4;4;8.18;6.54;30;20;0.19;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.19;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.19;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.19;0.00;137;136
0.01;4;4;6.54;8.18;30;20;0.20;0.00;136;133
0.01;4;4;8.18;6.54;30;20;0.20;0.00;133;137
0.01;4;4;6.54;6.54;30;20;0.20;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.21;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.21;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.21;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.21;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.22;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.22;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.22;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.23;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.23;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.23;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.23;0.00;137;136
0.01;4;4;8.18;4.91;30;20;0.24;0.00;133;140
0.01;4;4;8.18;6.54;30;20;0.25;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.25;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.26;0.00;133;136
0.01;4;4;6.54;4.91;30;20;0.26;0.00;137;140
0.01;4;4;8.18;6.54;30;20;0.27;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.27;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.27;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.28;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.28;0.00;137;136
0.01;4;4;6.54;6.54;30;20;0.28;0.00;136;136
0.01;4;4;8.18;6.54;30;20;0.28;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.28;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.29;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.29;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.29;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.30;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.30;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.30;0.00;137;136
0.01;4;4;8.18;8.18;30;20;0.30;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.31;0.00;133;137
0.01;4;4;6.54;6.54;30;20;0.31;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.31;0.00;133;136
0.01;4;4;8.18;8.18;30;20;0.31;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.32;0.00;133;137
0.01;4;4;6.54;6.54;30;20;0.32;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.32;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.33;0.00;133;136
0.01;4;4;8.18;8.18;30;20;0.33;0.00;133;133
0.01;4;4;6.54;6.54;30;20;0.33;0.00;137;137
0.01;4;4;8.18;8.18;30;20;0.33;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.34;0.00;133;137
0.01;4;4;8.18;8.18;30;20;0.34;0.00;133;133
0.01;4;4;6.54;6.54;30;20;0.34;0.00;137;137
0.01;4;4;6.54;6.54;30;20;0.34;0.00;136;136
0.01;4;4;8.18;8.18;30;20;0.34;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.34;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.35;0.00;133;136
0.01;4;4;6.54;8.18;30;20;0.35;0.00;137;133
0.01;4;4;8.18;6.54;30;20;0.36;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.36;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.37;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.37;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.37;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.38;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.38;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.39;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.39;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.39;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.40;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.40;0.00;133;136
0.01;4;4;6.54;8.18;30;20;0.41;0.00;137;133
0.01;4;4;6.54;6.54;30;20;0.41;0.00;136;137
0.01;4;4;8.18;6.54;30;20;0.41;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.42;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.43;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.43;0.00;137;136
0.01;4;4;8.18;8.18;30;20;0.43;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.43;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.44;0.00;133;136
0.01;4;4;8.18;8.18;30;20;0.44;0.00;133;133
0.01;4;4;6.54;6.54;30;20;0.44;0.00;137;137
0.01;4;4;8.18;6.54;30;20;0.44;0.00;133;136
0.01;4;4;8.18;8.18;30;20;0.44;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.45;0.00;133;137
0.01;4;4;8.18;8.18;30;20;0.45;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.45;0.00;133;137
0.01;4;4;6.54;8.18;30;20;0.46;0.00;137;133
0.01;4;4;8.18;6.54;30;20;0.46;0.00;133;137
0.01;4;4;8.18;8.18;30;20;0.46;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.47;0.00;133;137
0.01;4;4;8.18;8.18;30;20;0.47;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.47;0.00;133;137
0.01;4;4;6.54;8.18;30;20;0.48;0.00;137;133
0.01;4;4;8.18;6.54;30;20;0.48;0.00;133;137
0.01;4;4;8.18;8.18;30;20;0.48;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.49;0.00;133;137
0.01;4;4;8.18;8.18;30;20;0.49;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.49;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.50;0.00;133;136
0.01;4;4;6.54;8.18;30;20;0.51;0.00;137;133
0.01;4;4;8.18;6.54;30;20;0.51;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.52;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.52;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.53;0.00;133;136
0.01;4;4;6.54;8.18;30;20;0.53;0.00;137;133
0.01;4;4;8.18;6.54;30;20;0.54;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.54;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.55;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.55;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.55;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.56;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.56;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.57;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.57;0.00;133;136
0.01;4;4;6.54;8.18;30;20;0.58;0.00;137;133
0.01;4;4;8.18;6.54;30;20;0.58;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.59;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.60;0.00;133;136
0.01;4;4;8.18;8.18;30;20;0.60;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.60;0.00;133;137
0.01;4;4;6.54;6.54;30;20;0.60;0.00;137;136
0.01;4;4;8.18;8.18;30;20;0.60;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.61;0.00;133;137
0.01;4;4;8.18;8.18;30;20;0.61;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.61;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.62;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.62;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.62;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.63;0.00;133;136
0.01;4;4;8.18;8.18;30;20;0.63;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.63;0.00;133;137
0.01;4;4;8.18;8.18;30;20;0.63;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.64;0.00;133;137
0.01;4;4;6.54;8.18;30;20;0.64;0.00;137;133
0.01;4;4;8.18;8.18;30;20;0.64;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.65;0.00;133;137
0.01;4;4;8.18;8.18;30;20;0.65;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.65;0.00;133;137
0.01;4;4;8.18;8.18;30;20;0.65;0.00;133;133
0.01;4;4;6.54;6.54;30;20;0.65;0.00;137;137
0.01;4;4;8.18;8.18;30;20;0.65;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.66;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.66;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.67;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.67;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.68;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.68;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.69;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.69;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.69;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.70;0.00;133;136
0.01;4;4;8.18;8.18;30;20;0.70;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.70;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.71;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.71;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.71;0.00;137;136
0.01;4;4;8.18;8.18;30;20;0.71;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.72;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.72;0.00;133;136
0.01;4;4;8.18;8.18;30;20;0.72;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.73;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.73;0.00;133;136
0.01;4;4;6.54;8.18;30;20;0.74;0.00;137;133
0.01;4;4;8.18;6.54;30;20;0.74;0.00;133;137
0.01;4;4;8.18;8.18;30;20;0.74;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.75;0.00;133;137
0.01;4;4;8.18;8.18;30;20;0.75;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.76;0.00;133;137
0.01;4;4;6.54;8.18;30;20;0.76;0.00;137;133
0.01;4;4;6.54;6.54;30;20;0.76;0.00;136;137
0.01;4;4;8.18;8.18;30;20;0.76;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.77;0.00;133;137
0.01;4;4;8.18;8.18;30;20;0.77;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.77;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.78;0.00;133;136
0.01;4;4;8.18;8.18;30;20;0.78;0.00;133;133
0.01;4;4;6.54;6.54;30;20;0.78;0.00;137;137
0.01;4;4;8.18;8.18;30;20;0.78;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.78;0.00;133;137
0.01;4;4;8.18;8.18;30;20;0.78;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.79;0.00;133;137
0.01;4;4;6.54;8.18;30;20;0.79;0.00;137;133
0.01;4;4;8.18;6.54;30;20;0.80;0.00;133;137
0.01;4;4;8.18;8.18;30;20;0.80;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.80;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.81;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.81;0.00;133;136
0.01;4;4;6.54;8.18;30;20;0.82;0.00;137;133
0.01;4;4;8.18;6.54;30;20;0.82;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.83;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.83;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.84;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.85;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.85;0.00;137;136
0.01;4;4;8.18;8.18;30;20;0.85;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.85;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.86;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.86;0.00;133;136
0.01;4;4;8.18;8.18;30;20;0.86;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.87;0.00;133;137
0.01;4;4;6.54;6.54;30;20;0.87;0.00;137;136
0.01;4;4;8.18;8.18;30;20;0.87;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.87;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.88;0.00;133;136
0.01;5;4;8.18;6.54;30;20;0.88;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.89;0.00;133;136
0.01;5;4;8.18;8.18;30;20;0.89;0.00;133;133
0.01;5;4;6.54;6.54;30;20;0.89;0.00;137;137
0.01;5;4;8.18;8.18;30;20;0.89;0.00;133;133
0.01;5;4;8.18;6.54;30;20;0.89;0.00;133;137
0.01;5;4;8.18;8.18;30;20;0.89;0.00;133;133
0.01;5;4;8.18;6.54;30;20;0.90;0.00;133;137
0.01;5;4;8.18;6.54;30;20;0.90;0.00;133;136
0.01;5;4;6.54;8.18;30;20;0.91;0.00;137;133
0.01;5;4;8.18;6.54;30;20;0.91;0.00;133;137
0.01;5;4;8.18;8.18;30;20;0.91;0.00;133;133
0.01;5;4;8.18;6.54;30;20;0.92;0.00;133;137
0.01;5;4;8.18;8.18;30;20;0.92;0.00;133;133
0.01;5;4;8.18;8.18;30;20;0.92;0.00;133;133
0.01;4;4;6.54;6.54;30;20;0.92;0.00;137;137
0.01;5;4;8.18;8.18;30;20;0.92;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.93;0.00;133;137
0.01;4;4;8.18;8.18;30;20;0.93;0.00;133;133
0.01;4;4;8.18;6.54;30;20;0.93;0.00;133;137
0.01;4;4;8.18;6.54;30;20;0.94;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.94;0.00;137;136
0.01;4;4;8.18;6.54;30;20;0.94;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.95;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.95;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.96;0.00;133;136
0.01;5;4;8.18;6.54;30;20;0.96;0.00;133;136
0.01;4;4;6.54;6.54;30;20;0.96;0.00;137;136
0.01;5;4;8.18;6.54;30;20;0.97;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.97;0.00;133;136
0.01;4;4;8.18;6.54;30;20;0.98;0.00;133;136
