0.01;4;101;8.18;6.54;30;20;0.46;0.00;133;137
0.01;4;105;8.18;8.18;30;20;0.46;0.00;133;133
0.01;4;103;6.54;6.54;30;20;0.46;0.00;137;137
0.01;4;102;6.54;8.18;30;20;0.46;0.00;136;133
0.01;4;103;8.18;6.54;30;20;0.47;0.00;133;137
0.01;4;102;8.18;8.18;30;20;0.47;0.00;133;133
0.01;4;104;8.18;6.54;30;20;0.47;0.00;133;137
0.01;4;103;8.18;8.18;30;20;0.47;0.00;133;133
0.01;4;103;6.54;6.54;30;20;0.47;0.00;137;137
0.01;4;105;6.54;8.18;30;20;0.48;0.00;136;133
0.01;4;103;8.18;8.18;30;20;0.48;0.00;133;133
0.01;4;103;8.18;6.54;30;20;0.48;0.00;133;137
0.01;4;102;8.18;8.18;30;20;0.48;0.00;133;133
0.01;4;102;8.18;6.54;30;20;0.49;0.00;133;137
0.01;4;102;8.18;8.18;30;20;0.49;0.00;133;133
0.01;4;103;6.54;8.18;30;20;0.49;0.00;137;133
0.01;4;103;8.18;6.54;30;20;0.50;0.00;133;137
0.01;4;102;8.18;8.18;30;20;0.50;0.00;133;133
0.01;4;102;8.18;8.18;30;20;0.50;0.00;133;133
0.01;4;102;8.18;6.54;30;20;0.51;0.00;133;137
0.01;4;102;6.54;8.18;30;20;0.51;0.00;137;133
0.01;4;102;8.18;8.18;30;20;0.51;0.00;133;133
0.01;4;104;8.18;6.54;30;20;0.52;0.00;133;137
0.01;4;102;8.18;6.54;30;20;0.52;0.00;133;136
0.01;4;102;8.18;8.18;30;20;0.52;0.00;133;133
0.01;4;101;6.54;8.18;30;20;0.53;0.00;137;133
0.01;4;105;8.18;8.18;30;20;0.53;0.00;133;133
0.01;4;102;8.18;6.54;30;20;0.53;0.00;133;137
0.01;4;102;8.18;8.18;30;20;0.53;0.00;133;133
0.01;4;102;8.18;8.18;30;20;0.53;0.00;133;133
0.01;4;101;6.54;8.18;30;20;0.54;0.00;137;133
0.01;4;102;6.54;6.54;30;20;0.54;0.00;136;137
0.01;4;103;8.18;6.54;30;20;0.54;0.00;133;136
0.01;4;102;8.18;8.18;30;20;0.54;0.00;133;133
0.01;4;102;8.18;8.18;30;20;0.54;0.00;133;133
0.01;4;102;8.18;8.18;30;20;0.54;0.00;133;133
0.01;4;103;8.18;8.18;30;20;0.54;0.00;133;133
0.01;4;103;6.54;6.54;30;20;0.54;0.00;137;137
0.01;4;102;8.18;8.18;30;20;0.54;0.00;133;133
0.01;4;104;8.18;8.18;30;20;0.54;0.00;133;133
0.01;4;104;8.18;6.54;30;20;0.55;0.00;133;137
0.01;4;102;8.18;8.18;30;20;0.55;0.00;133;133
0.01;4;102;8.18;6.54;30;20;0.55;0.00;133;137
0.01;4;103;6.54;8.18;30;20;0.56;0.00;137;133
0.01;4;103;8.18;6.54;30;20;0.56;0.00;133;137
0.01;4;102;8.18;8.18;30;20;0.56;0.00;133;133
0.01;4;103;8.18;6.54;30;20;0.57;0.00;133;137
0.01;4;103;8.18;8.18;30;20;0.57;0.00;133;133
0.01;4;102;8.18;6.54;30;20;0.57;0.00;133;137
0.01;4;103;8.18;8.18;30;20;0.57;0.00;133;133
0.01;4;104;6.54;8.18;30;20;0.58;0.00;137;133
0.01;4;102;8.18;6.54;30;20;0.58;0.00;133;137
0.01;4;102;8.18;8.18;30;20;0.58;0.00;133;133
0.01;4;102;8.18;6.54;30;20;0.59;0.00;133;137
0.01;4;103;8.18;6.54;30;20;0.60;0.00;133;136
0.01;4;101;6.54;8.18;30;20;0.60;0.00;137;133
0.01;4;104;6.54;8.18;30;20;0.61;0.00;136;133
0.01;4;103;8.18;6.54;30;20;0.61;0.00;133;137
0.01;4;102;8.18;8.18;30;20;0.61;0.00;133;133
0.01;4;103;8.18;8.18;30;20;0.61;0.00;133;133
0.01;4;104;6.54;8.18;30;20;0.62;0.00;137;133
0.01;4;102;6.54;6.54;30;20;0.62;0.00;136;137
0.01;4;103;8.18;8.18;30;20;0.62;0.00;133;133
0.01;4;103;8.18;8.18;30;20;0.62;0.00;133;133
0.01;5;102;8.18;8.18;30;20;0.62;0.00;133;133
0.01;4;104;8.18;6.54;30;20;0.62;0.00;133;137
0.01;4;103;6.54;6.54;30;20;0.62;0.00;137;136
0.01;4;102;8.18;8.18;30;20;0.62;0.00;133;133
0.01;4;102;8.18;8.18;30;20;0.62;0.00;133;133
0.01;4;102;8.18;8.18;30;20;0.62;0.00;133;133
0.01;4;102;8.18;8.18;30;20;0.62;0.00;133;133
0.01;4;103;6.54;6.54;30;20;0.62;0.00;137;137
0.01;4;103;8.18;8.18;30;20;0.62;0.00;133;133
0.01;4;102;8.18;8.18;30;20;0.62;0.00;133;133
0.01;4;103;8.18;8.18;30;20;0.62;0.00;133;133
0.01;4;103;8.18;8.18;30;20;0.62;0.00;133;133
0.01;4;103;8.18;6.54;30;20;0.63;0.00;133;137
0.01;4;104;8.18;8.18;30;20;0.63;0.00;133;133
0.01;4;102;6.54;6.54;30;20;0.63;0.00;137;137
0.01;4;104;8.18;8.18;30;20;0.63;0.00;133;133
0.01;4;102;8.18;6.54;30;20;0.63;0.00;133;137
0.01;4;104;8.18;6.54;30;20;0.64;0.00;133;136
0.01;4;103;8.18;8.18;30;20;0.64;0.00;133;133
0.01;4;104;8.18;6.54;30;20;0.64;0.00;133;137
0.01;4;103;6.54;8.18;30;20;0.65;0.00;137;133
0.01;4;102;8.18;6.54;30;20;0.65;0.00;133;137
0.01;4;103;8.18;8.18;30;20;0.65;0.00;133;133
0.01;4;103;8.18;6.54;30;20;0.66;0.00;133;137
0.01;4;102;8.18;8.18;30;20;0.66;0.00;133;133
0.01;4;102;8.18;6.54;30;20;0.66;0.00;133;137
0.01;4;103;8.18;8.18;30;20;0.66;0.00;133;133
0.01;4;104;6.54;8.18;30;20;0.67;0.00;137;133
0.01;4;102;8.18;6.54;30;20;0.68;0.00;133;137
0.01;4;103;8.18;8.18;30;20;0.68;0.00;133;133
0.01;4;102;8.18;8.18;30;20;0.68;0.00;133;133
0.01;4;13;8.18;8.18;30;20;0.68;0.00;133;133
0.01;4;103;14.73;14.73;30;20;0.68;0.00;119;119
0.01;4;103;8.18;8.18;30;20;0.68;0.00;134;134
0.01;4;13;8.18;8.18;30;20;0.68;0.00;133;133
0.01;4;13;13.09;11.45;30;20;0.68;0.00;122;126
0.01;4;102;11.45;11.45;30;20;0.68;0.00;127;127
0.01;4;102;8.18;8.18;30;20;0.68;0.00;134;134
0.01;4;13;8.18;8.18;30;20;0.68;0.00;133;133
0.01;4;103;14.73;14.73;30;20;0.68;0.00;119;119
0.01;4;102;8.18;8.18;30;20;0.68;0.00;134;134
0.01;4;12;8.18;8.18;30;20;0.68;0.00;133;133
0.01;4;101;16.36;16.36;30;20;0.68;0.00;115;115
0.01;4;102;8.18;8.18;30;20;0.68;0.00;134;134
0.01;4;13;8.18;8.18;30;20;0.68;0.00;133;133
0.01;4;12;11.45;11.45;30;20;0.68;0.00;126;126
0.01;4;13;8.18;8.18;30;20;0.68;0.00;134;134
0.01;4;12;6.54;6.54;30;20;0.68;0.00;137;137
0.01;4;14;6.54;8.18;30;20;0.69;0.00;136;133
0.01;4;12;8.18;8.18;30;20;0.69;0.00;133;133
0.01;4;13;8.18;6.54;30;20;0.69;0.00;133;137
0.01;4;12;6.54;8.18;30;20;0.70;0.00;137;133
0.01;4;13;8.18;6.54;30;20;0.70;0.00;133;137
0.01;4;103;11.45;11.45;30;20;0.70;0.00;126;126
0.01;4;12;11.45;11.45;30;20;0.70;0.00;127;127
0.01;4;12;13.09;11.45;30;20;0.71;0.00;123;127
0.01;4;12;8.18;8.18;30;20;0.71;0.00;134;134
0.01;4;13;6.54;6.54;30;20;0.71;0.00;137;137
0.01;4;12;8.18;6.54;30;20;0.71;0.00;133;136
0.01;4;12;8.18;8.18;30;20;0.71;0.00;133;133
0.01;4;12;6.54;6.54;30;20;0.71;0.00;137;137
0.01;4;12;8.18;6.54;30;20;0.72;0.00;133;136
0.01;4;14;8.18;8.18;30;20;0.72;0.00;133;133
0.01;4;12;8.18;6.54;30;20;0.72;0.00;133;137
0.01;4;12;6.54;8.18;30;20;0.73;0.00;137;133
0.01;4;12;8.18;6.54;30;20;0.73;0.00;133;137
0.01;4;12;8.18;8.18;30;20;0.73;0.00;133;133
0.01;4;12;6.54;6.54;30;20;0.73;0.00;137;137
0.01;4;12;8.18;8.18;30;20;0.73;0.00;133;133
0.01;4;14;8.18;6.54;30;20;0.74;0.00;133;137
0.01;4;14;6.54;8.18;30;20;0.74;0.00;137;133
0.01;4;103;11.45;11.45;30;20;0.74;0.00;126;126
0.01;4;12;11.45;11.45;30;20;0.74;0.00;127;127
0.01;4;13;13.09;11.45;30;20;0.75;0.00;123;127
0.01;4;12;8.18;8.18;30;20;0.75;0.00;134;134
0.01;4;102;11.45;11.45;30;20;0.75;0.00;126;126
0.01;4;102;8.18;8.18;30;20;0.75;0.00;134;134
0.01;4;12;8.18;8.18;30;20;0.75;0.00;133;133
0.01;4;12;11.45;11.45;30;20;0.75;0.00;126;126
0.01;4;12;8.18;8.18;30;20;0.75;0.00;134;134
0.01;4;13;6.54;6.54;30;20;0.75;0.00;137;137
0.01;4;13;8.18;8.18;30;20;0.75;0.00;133;133
0.01;4;12;8.18;8.18;30;20;0.75;0.00;133;133
0.01;4;102;11.45;9.82;30;20;0.76;0.00;126;130
0.01;4;13;11.45;9.82;30;20;0.76;0.00;127;130
0.01;4;13;11.45;13.09;30;20;0.76;0.00;127;123
0.01;4;13;8.18;8.18;30;20;0.76;0.00;134;134
0.01;4;104;11.45;11.45;30;20;0.76;0.00;126;126
0.01;4;102;8.18;6.54;30;20;0.77;0.00;134;137
0.01;4;103;8.18;6.54;30;20;0.77;0.00;133;136
0.01;4;12;8.18;6.54;30;20;0.77;0.00;133;136
0.01;4;13;11.45;11.45;30;20;0.77;0.00;126;126
0.01;4;102;11.45;11.45;30;20;0.77;0.00;127;127
0.01;4;13;11.45;11.45;30;20;0.77;0.00;127;127
0.01;4;102;16.36;14.73;30;20;0.78;0.00;116;120
0.01;4;13;16.36;14.73;30;20;0.78;0.00;117;120
0.01;4;102;16.36;14.73;30;20;0.78;0.00;117;120
0.01;4;13;16.36;14.73;30;20;0.78;0.00;117;120
0.01;4;13;13.09;11.45;30;20;0.79;0.00;124;127
0.01;4;13;8.18;8.18;30;20;0.79;0.00;134;134
0.01;4;13;6.54;6.54;30;20;0.79;0.00;137;137
0.01;4;102;11.45;9.82;30;20;0.79;0.00;126;129
0.01;4;103;8.18;8.18;30;20;0.79;0.00;134;133
0.01;4;13;8.18;8.18;30;20;0.79;0.00;133;133
0.01;4;103;14.73;14.73;30;20;0.79;0.00;119;119
0.01;4;104;8.18;8.18;30;20;0.79;0.00;134;134
0.01;4;103;8.18;6.54;30;20;0.80;0.00;133;137
0.01;4;102;8.18;8.18;30;20;0.80;0.00;133;133
0.01;4;103;8.18;6.54;30;20;0.80;0.00;133;137
0.01;4;104;6.54;8.18;30;20;0.81;0.00;137;133
0.01;4;12;6.54;8.18;30;20;0.81;0.00;136;133
0.01;4;102;16.36;14.73;30;20;0.81;0.00;115;119
0.01;4;102;6.54;8.18;30;20;0.82;0.00;138;134
0.01;4;103;6.54;6.54;30;20;0.82;0.00;136;137
0.01;4;102;8.18;8.18;30;20;0.82;0.00;133;133
0.01;4;102;8.18;8.18;30;20;0.82;0.00;133;133
0.01;4;12;8.18;8.18;30;20;0.82;0.00;133;133
0.01;4;102;14.73;14.73;30;20;0.82;0.00;119;119
0.01;4;103;8.18;8.18;30;20;0.82;0.00;134;134
0.01;4;104;8.18;8.18;30;20;0.82;0.00;133;133
0.01;4;104;8.18;6.54;30;20;0.82;0.00;133;137
0.01;4;102;6.54;8.18;30;20;0.83;0.00;137;133
0.01;4;102;6.54;8.18;30;20;0.83;0.00;136;133
0.01;4;13;6.54;8.18;30;20;0.83;0.00;136;133
0.01;4;103;16.36;14.73;30;20;0.84;0.00;115;119
0.01;4;101;8.18;8.18;30;20;0.84;0.00;134;134
0.01;4;101;8.18;8.18;30;20;0.84;0.00;133;133
0.01;4;102;6.54;6.54;30;20;0.84;0.00;137;137
0.01;4;103;8.18;8.18;30;20;0.84;0.00;133;133
0.01;4;12;8.18;8.18;30;20;0.84;0.00;133;133
0.01;4;12;11.45;11.45;30;20;0.84;0.00;126;126
0.01;4;13;8.18;8.18;30;20;0.84;0.00;134;134
0.01;4;104;11.45;9.82;30;20;0.85;0.00;126;130
0.01;4;13;11.45;9.82;30;20;0.85;0.00;127;130
0.01;4;13;13.09;11.45;30;20;0.85;0.00;123;126
0.01;4;13;8.18;6.54;30;20;0.86;0.00;134;137
0.01;4;12;6.54;8.18;30;20;0.86;0.00;137;133
0.01;4;12;8.18;6.54;30;20;0.87;0.00;133;137
0.01;4;12;8.18;6.54;30;20;0.87;0.00;133;136
0.01;4;13;6.54;8.18;30;20;0.88;0.00;137;133
0.01;4;13;8.18;6.54;30;20;0.88;0.00;133;137
0.01;4;12;8.18;8.18;30;20;0.88;0.00;133;133
0.01;4;13;6.54;6.54;30;20;0.88;0.00;137;137
0.01;4;103;11.45;9.82;30;20;0.89;0.00;126;129
0.01;4;13;11.45;9.82;30;20;0.89;0.00;127;130
0.01;4;12;13.09;13.09;30;20;0.89;0.00;123;123
0.01;4;13;6.54;6.54;30;20;0.89;0.00;138;138
0.01;4;13;8.18;8.18;30;20;0.89;0.00;133;133
0.01;4;13;8.18;6.54;30;20;0.89;0.00;133;137
0.01;5;12;6.54;8.18;30;20;0.90;0.00;137;133
0.01;4;12;8.18;6.54;30;20;0.90;0.00;133;137
0.01;4;12;8.18;8.18;30;20;0.90;0.00;133;133
0.01;4;13;6.54;6.54;30;20;0.90;0.00;137;137
0.01;4;104;11.45;11.45;30;20;0.90;0.00;126;126
0.01;4;13;11.45;11.45;30;20;0.90;0.00;127;127
0.01;4;12;13.09;13.09;30;20;0.90;0.00;123;123
0.01;5;12;8.18;8.18;30;20;0.90;0.00;134;134
0.01;4;14;6.54;6.54;30;20;0.90;0.00;137;137
0.01;4;12;8.18;8.18;30;20;0.90;0.00;133;133
0.01;4;12;8.18;6.54;30;20;0.91;0.00;133;137
0.01;4;104;11.45;11.45;30;20;0.91;0.00;126;126
0.01;4;104;8.18;8.18;30;20;0.91;0.00;134;134
0.01;5;12;8.18;8.18;30;20;0.91;0.00;133;133
0.01;4;104;14.73;16.36;30;20;0.91;0.00;119;115
0.01;4;103;8.18;8.18;30;20;0.91;0.00;134;135
0.01;4;104;8.18;6.54;30;20;0.92;0.00;133;137
0.01;4;103;8.18;8.18;30;20;0.92;0.00;133;133
0.01;4;104;8.18;8.18;30;20;0.92;0.00;133;133
0.01;4;105;6.54;6.54;30;20;0.92;0.00;137;137
0.01;4;102;8.18;8.18;30;20;0.92;0.00;133;133
0.01;4;102;8.18;6.54;30;20;0.93;0.00;133;137
0.01;4;13;8.18;6.54;30;20;0.93;0.00;133;136
0.01;4;103;14.73;14.73;30;20;0.93;0.00;119;119
0.01;4;13;14.73;14.73;30;20;0.93;0.00;120;120
0.01;4;12;11.45;11.45;30;20;0.93;0.00;127;127
0.01;4;105;11.45;11.45;30;20;0.93;0.00;127;127
0.01;4;102;8.18;8.18;30;20;0.93;0.00;134;134
0.01;4;102;8.18;6.54;30;20;0.93;0.00;133;137
0.01;4;104;8.18;8.18;30;20;0.93;0.00;133;133
0.01;4;101;8.18;6.54;30;20;0.94;0.00;133;137
0.01;4;105;6.54;8.18;30;20;0.94;0.00;137;133
0.01;4;102;8.18;6.54;30;20;0.95;0.00;133;137
0.01;4;102;8.18;8.18;30;20;0.95;0.00;133;133
0.01;4;12;8.18;8.18;30;20;0.95;0.00;133;133
0.01;4;103;14.73;14.73;30;20;0.95;0.00;119;119
0.01;4;102;8.18;6.54;30;20;0.95;0.00;134;138
0.01;4;102;8.18;8.18;30;20;0.95;0.00;133;133
0.01;4;104;8.18;8.18;30;20;0.95;0.00;133;133
0.01;4;103;6.54;6.54;30;20;0.95;0.00;137;137
0.01;4;104;8.18;8.18;30;20;0.95;0.00;133;133
0.01;4;101;8.18;8.18;30;20;0.95;0.00;133;133
0.01;4;102;8.18;6.54;30;20;0.96;0.00;133;137
0.01;4;102;6.54;8.18;30;20;0.96;0.00;137;133
0.01;4;103;8.18;8.18;30;20;0.96;0.00;133;133
0.01;4;102;8.18;6.54;30;20;0.97;0.00;133;137
0.01;4;104;8.18;8.18;30;20;0.97;0.00;133;133
0.01;4;12;8.18;8.18;30;20;0.97;0.00;133;133
0.01;4;105;14.73;16.36;30;20;0.97;0.00;119;115
0.01;4;102;8.18;6.54;30;20;0.98;0.00;134;138
0.01;4;102;8.18;8.18;30;20;0.98;0.00;133;133
0.01;4;12;8.18;8.18;30;20;0.98;0.00;133;133
0.01;4;103;14.73;16.36;30;20;0.98;0.00;119;115
0.01;4;104;8.18;8.18;30;20;0.98;0.00;134;135
0.01;4;12;8.18;8.18;30;20;0.98;0.00;133;133
0.01;4;102;14.73;14.73;30;20;0.98;0.00;119;119
0.01;4;102;8.18;8.18;30;20;0.98;0.00;134;134
0.01;4;102;8.18;8.18;30;20;0.98;0.00;133;133
0.01;4;104;8.18;6.54;30;20;0.99;0.00;133;137
0.01;4;103;6.54;8.18;30;20;0.99;0.00;137;133
0.01;4;13;6.54;8.18;30;20;0.99;0.00;136;133
0.01;4;11;13.09;9.82;30;20;1.01;0.00;122;130
0.01;4;102;11.45;11.45;30;20;1.01;0.00;127;126
0.01;4;102;8.18;8.18;30;20;1.01;0.00;134;134
0.01;4;102;8.18;6.54;30;20;1.01;0.00;133;137
0.01;4;104;6.54;6.54;30;20;1.01;0.00;137;136
0.01;4;102;8.18;8.18;30;20;1.01;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.02;0.00;133;137
0.01;4;105;8.18;8.18;30;20;1.02;0.00;133;133
0.01;4;103;6.54;6.54;30;20;1.02;0.00;137;137
0.01;4;103;8.18;8.18;30;20;1.02;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.02;0.00;133;137
0.01;4;12;8.18;6.54;30;20;1.02;0.00;133;136
0.01;4;103;14.73;14.73;30;20;1.02;0.00;119;119
0.01;4;103;8.18;8.18;30;20;1.02;0.00;134;134
0.01;4;102;8.18;8.18;30;20;1.02;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.03;0.00;133;137
0.01;4;102;8.18;8.18;30;20;1.03;0.00;133;133
0.01;4;103;6.54;6.54;30;20;1.03;0.00;137;137
0.01;4;13;6.54;6.54;30;20;1.03;0.00;136;136
0.01;4;101;16.36;16.36;30;20;1.03;0.00;115;115
0.01;4;102;8.18;6.54;30;20;1.03;0.00;135;138
0.01;4;12;8.18;6.54;30;20;1.03;0.00;133;136
0.01;4;104;14.73;14.73;30;20;1.03;0.00;119;119
0.01;4;102;8.18;8.18;30;20;1.03;0.00;134;134
0.01;4;104;8.18;6.54;30;20;1.04;0.00;133;137
0.01;4;103;8.18;8.18;30;20;1.04;0.00;133;133
0.01;4;102;8.18;8.18;30;20;1.04;0.00;133;133
0.01;4;104;8.18;8.18;30;20;1.04;0.00;133;133
0.01;4;104;6.54;6.54;30;20;1.04;0.00;137;137
0.01;4;12;6.54;6.54;30;20;1.04;0.00;136;136
0.01;4;102;16.36;16.36;30;20;1.04;0.00;115;115
0.01;4;102;8.18;8.18;30;20;1.04;0.00;135;135
0.01;4;102;8.18;6.54;30;20;1.04;0.00;133;137
0.01;4;102;6.54;6.54;30;20;1.04;0.00;137;136
0.01;4;101;6.54;8.18;30;20;1.05;0.00;136;133
0.01;5;103;8.18;8.18;30;20;1.05;0.00;133;133
0.01;5;102;8.18;6.54;30;20;1.05;0.00;133;137
0.01;5;102;8.18;8.18;30;20;1.05;0.00;133;133
0.01;5;103;8.18;6.54;30;20;1.06;0.00;133;137
0.01;5;102;6.54;8.18;30;20;1.06;0.00;137;133
0.01;4;102;8.18;6.54;30;20;1.07;0.00;133;137
0.01;5;104;8.18;8.18;30;20;1.07;0.00;133;133
0.01;4;103;8.18;6.54;30;20;1.07;0.00;133;137
0.01;5;103;8.18;8.18;30;20;1.07;0.00;133;133
0.01;5;104;8.18;6.54;30;20;1.08;0.00;133;137
0.01;4;103;6.54;8.18;30;20;1.08;0.00;137;133
0.01;5;102;8.18;6.54;30;20;1.09;0.00;133;137
0.01;5;104;8.18;8.18;30;20;1.09;0.00;133;133
0.01;5;102;8.18;6.54;30;20;1.10;0.00;133;137
0.01;5;102;6.54;8.18;30;20;1.10;0.00;137;133
0.01;4;103;8.18;6.54;30;20;1.11;0.00;133;137
0.01;5;101;8.18;8.18;30;20;1.11;0.00;133;133
0.01;5;104;8.18;6.54;30;20;1.11;0.00;133;137
0.01;5;102;8.18;8.18;30;20;1.11;0.00;133;133
0.01;5;103;6.54;8.18;30;20;1.12;0.00;137;133
0.01;5;12;6.54;8.18;30;20;1.12;0.00;136;133
0.01;5;102;16.36;14.73;30;20;1.12;0.00;115;119
0.01;5;103;8.18;8.18;30;20;1.12;0.00;135;134
0.01;5;104;8.18;8.18;30;20;1.12;0.00;133;133
0.01;4;102;8.18;6.54;30;20;1.13;0.00;133;137
0.01;5;101;6.54;8.18;30;20;1.13;0.00;137;133
0.01;5;102;8.18;8.18;30;20;1.13;0.00;133;133
0.01;5;103;8.18;8.18;30;20;1.13;0.00;133;133
0.01;5;101;8.18;6.54;30;20;1.14;0.00;133;137
0.01;5;103;8.18;8.18;30;20;1.14;0.00;133;133
0.01;5;12;8.18;8.18;30;20;1.14;0.00;133;133
0.01;4;104;14.73;16.36;30;20;1.14;0.00;119;115
0.01;4;103;8.18;8.18;30;20;1.14;0.00;134;135
0.01;4;104;8.18;6.54;30;20;1.15;0.00;133;137
0.01;5;103;8.18;8.18;30;20;1.15;0.00;133;133
0.01;5;102;8.18;8.18;30;20;1.15;0.00;133;133
0.01;5;102;8.18;8.18;30;20;1.15;0.00;133;133
0.01;5;12;8.18;8.18;30;20;1.15;0.00;133;133
0.01;5;105;14.73;14.73;30;20;1.15;0.00;119;119
0.01;4;103;8.18;8.18;30;20;1.15;0.00;134;134
0.01;5;102;8.18;8.18;30;20;1.15;0.00;133;133
0.01;5;12;8.18;8.18;30;20;1.15;0.00;133;133
0.01;5;102;16.36;13.09;30;20;1.16;0.00;115;122
0.01;4;103;8.18;6.54;30;20;1.16;0.00;135;138
0.01;5;102;8.18;8.18;30;20;1.16;0.00;133;133
0.01;4;103;6.54;6.54;30;20;1.16;0.00;137;137
0.01;5;103;8.18;8.18;30;20;1.16;0.00;133;133
0.01;5;102;8.18;6.54;30;20;1.17;0.00;133;137
0.01;5;104;8.18;6.54;30;20;1.18;0.00;133;136
0.01;5;102;6.54;6.54;30;20;1.18;0.00;137;136
0.01;5;104;8.18;6.54;30;20;1.18;0.00;133;136
0.01;5;12;8.18;6.54;30;20;1.18;0.00;133;136
0.01;5;102;16.36;14.73;30;20;1.19;0.00;115;119
0.01;5;102;8.18;8.18;30;20;1.19;0.00;135;134
0.01;5;102;6.54;8.18;30;20;1.19;0.00;137;133
0.01;4;103;8.18;6.54;30;20;1.20;0.00;133;137
0.01;5;102;8.18;8.18;30;20;1.20;0.00;133;133
0.01;5;103;8.18;8.18;30;20;1.20;0.00;133;133
0.01;5;104;8.18;6.54;30;20;1.20;0.00;133;137
0.01;4;102;6.54;8.18;30;20;1.21;0.00;137;133
0.01;5;102;8.18;6.54;30;20;1.21;0.00;133;137
0.01;5;102;8.18;8.18;30;20;1.21;0.00;133;133
0.01;5;104;8.18;8.18;30;20;1.21;0.00;133;133
0.01;5;104;8.18;8.18;30;20;1.21;0.00;133;133
0.01;4;103;6.54;6.54;30;20;1.21;0.00;137;137
0.01;5;102;8.18;8.18;30;20;1.21;0.00;133;133
0.01;5;101;8.18;8.18;30;20;1.21;0.00;133;133
0.01;5;103;8.18;6.54;30;20;1.22;0.00;133;137
0.01;5;12;8.18;6.54;30;20;1.22;0.00;133;136
0.01;4;104;14.73;16.36;30;20;1.22;0.00;119;115
0.01;4;105;8.18;8.18;30;20;1.22;0.00;134;135
0.01;5;103;8.18;8.18;30;20;1.22;0.00;133;133
0.01;5;103;8.18;6.54;30;20;1.23;0.00;133;137
0.01;5;105;8.18;8.18;30;20;1.23;0.00;133;133
0.01;5;102;8.18;8.18;30;20;1.23;0.00;133;133
0.01;5;103;8.18;8.18;30;20;1.23;0.00;133;133
0.01;4;102;6.54;6.54;30;20;1.23;0.00;137;137
0.01;5;103;8.18;6.54;30;20;1.23;0.00;133;136
0.01;5;102;8.18;8.18;30;20;1.23;0.00;133;133
0.01;5;104;8.18;8.18;30;20;1.23;0.00;133;133
0.01;5;102;8.18;6.54;30;20;1.24;0.00;133;137
0.01;5;102;8.18;8.18;30;20;1.24;0.00;133;133
0.01;4;104;6.54;6.54;30;20;1.24;0.00;137;137
0.01;5;103;8.18;8.18;30;20;1.24;0.00;133;133
0.01;5;102;8.18;6.54;30;20;1.24;0.00;133;137
0.01;5;103;8.18;6.54;30;20;1.25;0.00;133;136
0.01;5;102;8.18;6.54;30;20;1.25;0.00;133;136
0.01;4;13;8.18;6.54;30;20;1.25;0.00;133;136
0.01;5;103;14.73;14.73;30;20;1.25;0.00;119;119
0.01;5;102;8.18;8.18;30;20;1.25;0.00;134;134
0.01;5;103;8.18;6.54;30;20;1.26;0.00;133;137
0.01;5;13;8.18;6.54;30;20;1.26;0.00;133;136
0.01;5;103;14.73;14.73;30;20;1.26;0.00;119;119
0.01;5;103;8.18;8.18;30;20;1.26;0.00;134;134
0.01;5;103;8.18;6.54;30;20;1.27;0.00;133;137
0.01;5;103;8.18;8.18;30;20;1.27;0.00;133;133
0.01;5;104;8.18;8.18;30;20;1.27;0.00;133;133
0.01;4;102;6.54;6.54;30;20;1.27;0.00;137;137
0.01;5;12;6.54;6.54;30;20;1.27;0.00;136;136
0.01;5;102;16.36;16.36;30;20;1.27;0.00;115;115
0.01;5;102;8.18;6.54;30;20;1.27;0.00;135;138
0.01;5;102;8.18;8.18;30;20;1.27;0.00;133;133
0.01;5;102;6.54;8.18;30;20;1.28;0.00;137;133
0.01;5;12;6.54;8.18;30;20;1.28;0.00;136;133
0.01;5;102;16.36;14.73;30;20;1.28;0.00;115;119
0.01;5;102;8.18;8.18;30;20;1.28;0.00;134;134
0.01;5;104;8.18;8.18;30;20;1.28;0.00;133;133
0.01;5;102;8.18;8.18;30;20;1.28;0.00;133;133
0.01;4;103;6.54;6.54;30;20;1.28;0.00;137;137
0.01;5;102;8.18;8.18;30;20;1.28;0.00;133;133
0.01;5;103;8.18;8.18;30;20;1.28;0.00;133;133
0.01;5;102;8.18;8.18;30;20;1.28;0.00;133;133
0.01;5;12;8.18;8.18;30;20;1.28;0.00;133;133
0.01;4;104;14.73;14.73;30;20;1.28;0.00;119;119
0.01;5;102;8.18;8.18;30;20;1.28;0.00;134;134
0.01;5;104;8.18;8.18;30;20;1.28;0.00;133;133
0.01;5;12;8.18;8.18;30;20;1.28;0.00;133;133
0.01;5;101;16.36;14.73;30;20;1.29;0.00;115;119
0.01;5;104;8.18;8.18;30;20;1.29;0.00;135;134
0.01;4;103;8.18;6.54;30;20;1.29;0.00;133;137
0.01;5;103;8.18;8.18;30;20;1.29;0.00;133;133
0.01;4;102;6.54;6.54;30;20;1.29;0.00;137;137
0.01;5;103;8.18;6.54;30;20;1.30;0.00;133;136
0.01;5;104;8.18;8.18;30;20;1.30;0.00;133;133
0.01;5;102;8.18;6.54;30;20;1.30;0.00;133;137
0.01;5;102;6.54;8.18;30;20;1.31;0.00;137;133
0.01;5;103;8.18;6.54;30;20;1.31;0.00;133;137
0.01;5;104;8.18;8.18;30;20;1.31;0.00;133;133
