0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;107;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;203;0.00;0.00;30;0;195.33;0.00;255;101
0.02;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;203;0.00;0.00;30;0;195.33;0.00;255;101
0.02;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;203;0.00;0.00;30;0;195.33;0.00;255;101
0.02;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;231;0.00;0.00;30;0;195.33;0.00;255;101
0.02;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;202;0.00;0.00;30;0;195.33;0.00;255;101
0.02;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;203;0.00;0.00;30;0;195.33;0.00;255;101
0.02;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;203;0.00;0.00;30;0;195.33;0.00;255;101
0.02;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;203;0.00;0.00;30;0;195.33;0.00;255;101
0.02;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;202;0.00;0.00;30;0;195.33;0.00;255;101
0.02;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;108;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;108;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;202;0.00;0.00;30;0;195.33;0.00;255;101
0.02;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;203;0.00;0.00;30;0;195.33;0.00;255;101
0.02;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;202;0.00;0.00;30;0;195.33;0.00;255;101
0.02;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;107;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;108;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;107;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;107;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;107;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;107;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;101;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;202;0.00;0.00;30;0;195.33;0.00;255;101
0.02;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;106;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;105;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;104;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;102;0.00;0.00;30;0;195.33;0.00;255;101
0.01;6;103;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;107;0.00;0.00;30;0;195.33;0.00;255;101
0.01;7;106;0.00;0.00;30;0;195.33;0.00;255;101
