0.13;2094;106;0.00;1.64;30;20;4.98;0.00;0;0
0.13;187;106;0.00;1.64;30;20;4.99;0.00;0;0
0.02;9;103;0.00;1.64;30;20;4.99;0.00;0;0
0.01;10;101;1.64;0.00;30;20;4.99;0.00;0;0
0.01;10;105;1.64;0.00;30;20;4.99;0.00;0;0
0.01;10;232;0.00;1.64;30;20;5.00;0.00;0;0
0.02;10;103;1.64;0.00;30;20;5.00;0.00;0;0
0.01;10;234;0.00;0.00;30;20;5.00;0.00;0;0
0.02;10;104;0.00;0.00;30;20;5.00;0.00;0;0
0.01;10;103;1.64;1.64;30;20;5.00;0.00;0;0
0.01;10;104;1.64;1.64;30;20;5.00;0.00;0;0
0.01;10;235;1.64;1.64;30;20;5.00;0.00;0;0
0.02;11;101;1.64;1.64;30;20;5.00;0.00;0;0
0.01;11;102;1.64;1.64;30;20;5.00;0.00;0;0
0.01;11;2180;6.54;8.18;30;20;5.01;0.00;0;0
0.13;11;2180;8.18;9.82;30;20;5.01;0.00;0;0
0.13;2092;2182;18.00;22.91;30;20;5.03;0.00;0;0
0.26;2090;419;13.09;16.36;30;20;5.04;0.00;0;0
0.15;2092;109;13.09;13.09;30;20;5.04;0.00;0;0
0.13;2091;112;9.82;11.45;30;20;5.05;0.00;0;0
0.13;2091;108;11.45;11.45;30;20;5.05;0.00;0;0
0.13;2092;107;9.82;8.18;30;20;5.05;0.00;0;0
0.13;2093;112;4.91;3.27;30;20;5.06;0.00;0;0
0.13;2094;110;0.00;0.00;30;20;5.06;0.00;0;0
0.13;185;2186;0.00;0.00;30;20;5.06;0.00;0;0
0.14;2093;2183;18.00;14.73;30;20;5.07;0.00;0;0
0.26;184;2182;16.36;16.36;30;20;5.07;0.00;0;0
0.14;11;415;3.27;3.27;30;20;5.07;0.00;0;0
0.03;11;104;1.64;1.64;30;20;5.07;0.00;0;0
0.01;11;103;1.64;1.64;30;20;5.07;0.00;0;0
0.01;10;105;3.27;3.27;30;20;5.07;0.00;0;0
0.01;10;105;1.64;1.64;30;20;5.07;0.00;0;0
0.01;11;103;1.64;1.64;30;20;5.07;0.00;0;0
0.01;11;104;1.64;1.64;30;20;5.07;0.00;0;0
0.01;11;103;3.27;3.27;30;20;5.07;0.00;0;0
0.01;11;102;1.64;1.64;30;20;5.07;0.00;0;0
0.01;11;102;1.64;1.64;30;20;5.07;0.00;0;0
0.01;11;103;1.64;1.64;30;20;5.07;0.00;0;0
0.01;11;102;3.27;3.27;30;20;5.07;0.00;0;0
0.01;11;104;1.64;1.64;30;20;5.07;0.00;0;0
0.01;11;105;1.64;1.64;30;20;5.07;0.00;0;0
0.01;11;103;3.27;3.27;30;20;5.07;0.00;0;0
0.01;11;104;3.27;3.27;30;20;5.07;0.00;0;0
0.01;10;102;3.27;3.27;30;20;5.07;0.00;0;0
0.01;11;103;3.27;3.27;30;20;5.07;0.00;0;0
0.01;10;101;3.27;3.27;30;20;5.07;0.00;0;0
0.01;10;102;1.64;1.64;30;20;5.07;0.00;0;0
0.01;10;103;1.64;1.64;30;20;5.07;0.00;0;0
0.01;11;103;1.64;1.64;30;20;5.07;0.00;0;0
0.01;10;103;1.64;1.64;30;20;5.07;0.00;0;0
0.01;10;104;1.64;1.64;30;20;5.07;0.00;0;0
0.01;10;104;1.64;1.64;30;20;5.07;0.00;0;0
0.01;10;104;1.64;1.64;30;20;5.07;0.00;0;0
0.01;9;107;1.64;1.64;30;20;5.07;0.00;0;0
0.01;10;109;1.64;3.27;30;20;5.07;0.00;0;0
0.01;10;103;1.64;3.27;30;20;5.07;0.00;0;0
0.01;10;103;4.91;1.64;30;20;5.08;0.00;0;0
0.01;10;103;1.64;1.64;30;20;5.08;0.00;0;0
0.01;10;102;1.64;1.64;30;20;5.08;0.00;0;0
0.01;10;103;1.64;1.64;30;20;5.08;0.00;0;0
0.01;10;103;1.64;1.64;30;20;5.08;0.00;0;0
0.01;10;106;0.00;1.64;30;20;5.09;0.00;0;0
0.01;10;105;1.64;1.64;30;20;5.09;0.00;0;0
0.01;9;103;1.64;1.64;30;20;5.09;0.00;0;0
0.01;9;106;1.64;1.64;30;20;5.09;0.00;0;0
0.01;10;101;1.64;1.64;30;20;5.09;0.00;0;0
0.01;10;106;1.64;1.64;30;20;5.09;0.00;0;0
0.01;10;106;1.64;1.64;30;20;5.09;0.00;0;0
0.01;10;104;1.64;1.64;30;20;5.09;0.00;0;0
0.01;10;101;1.64;1.64;30;20;5.09;0.00;0;0
0.01;10;103;1.64;0.00;30;20;5.09;0.00;0;0
0.01;10;102;1.64;0.00;30;20;5.09;0.00;0;0
0.01;10;101;3.27;3.27;30;20;5.09;0.00;0;0
0.01;10;102;0.00;1.64;30;20;5.10;0.00;0;0
0.01;10;104;1.64;1.64;30;20;5.10;0.00;0;0
0.01;10;106;1.64;0.00;30;20;5.10;0.00;0;0
0.01;10;102;1.64;1.64;30;20;5.10;0.00;0;0
0.01;10;103;0.00;1.64;30;20;5.11;0.00;0;0
0.01;10;2174;14.73;16.36;30;20;5.12;0.00;0;0
0.13;10;414;3.27;4.91;30;20;5.12;0.00;0;0
0.03;11;104;1.64;0.00;30;20;5.13;0.00;0;0
0.01;11;108;1.64;1.64;30;20;5.13;0.00;0;0
0.01;10;103;1.64;1.64;30;20;5.13;0.00;0;0
0.01;10;102;3.27;3.27;30;20;5.13;0.00;0;0
0.01;10;104;0.00;1.64;30;20;5.13;0.00;0;0
0.01;10;101;1.64;0.00;30;20;5.14;0.00;0;0
0.01;11;102;1.64;0.00;30;20;5.14;0.00;0;0
0.01;11;106;3.27;1.64;30;20;5.14;0.00;0;0
0.01;10;230;1.64;1.64;30;20;5.14;0.00;0;0
0.02;11;414;3.27;3.27;30;20;5.14;0.00;0;0
0.03;10;105;3.27;3.27;30;20;5.14;0.00;0;0
0.01;10;102;1.64;3.27;30;20;5.15;0.00;0;0
0.01;10;104;1.64;3.27;30;20;5.15;0.00;0;0
0.01;9;106;3.27;1.64;30;20;5.15;0.00;0;0
0.01;11;105;3.27;1.64;30;20;5.15;0.00;0;0
0.01;10;106;1.64;1.64;30;20;5.15;0.00;0;0
0.01;11;100;1.64;1.64;30;20;5.15;0.00;0;0
0.01;10;102;3.27;1.64;30;20;5.16;0.00;0;0
0.01;10;104;1.64;1.64;30;20;5.16;0.00;0;0
0.01;10;103;1.64;1.64;30;20;5.16;0.00;0;0
0.01;11;103;3.27;3.27;30;20;5.16;0.00;0;0
0.01;10;106;0.00;0.00;30;20;5.16;0.00;0;0
0.01;11;101;0.00;0.00;30;20;5.16;0.00;0;0
0.01;10;103;3.27;3.27;30;20;5.16;0.00;0;0
0.01;11;102;3.27;3.27;30;20;5.16;0.00;0;0
0.01;11;104;1.64;1.64;30;20;5.16;0.00;0;0
0.01;11;103;1.64;1.64;30;20;5.16;0.00;0;0
0.01;11;105;3.27;1.64;30;20;5.16;0.00;0;0
0.01;11;100;0.00;1.64;30;20;5.17;0.00;0;0
0.01;11;100;1.64;1.64;30;20;5.17;0.00;0;0
0.01;11;102;1.64;0.00;30;20;5.17;0.00;0;0
0.01;10;103;1.64;0.00;30;20;5.17;0.00;0;0
0.01;11;105;1.64;3.27;30;20;5.18;0.00;0;0
0.01;10;102;1.64;0.00;30;20;5.18;0.00;0;0
0.01;11;102;1.64;1.64;30;20;5.18;0.00;0;0
0.01;11;103;0.00;0.00;30;20;5.18;0.00;0;0
0.01;11;104;1.64;1.64;30;20;5.18;0.00;0;0
0.01;11;103;0.00;0.00;30;20;5.18;0.00;0;0
0.01;11;106;0.00;0.00;30;20;5.18;0.00;0;0
0.01;11;104;1.64;0.00;30;20;5.19;0.00;0;0
0.01;11;103;0.00;1.64;30;20;5.20;0.00;0;0
0.01;11;106;0.00;0.00;30;20;5.20;0.00;0;0
0.01;11;103;0.00;0.00;30;20;5.20;0.00;0;0
0.01;11;104;0.00;0.00;30;20;5.20;0.00;0;0
0.01;11;104;0.00;0.00;30;20;5.20;0.00;0;0
0.01;11;154;1.64;0.00;30;20;5.20;0.00;0;0
0.01;11;103;0.00;0.00;30;20;5.20;0.00;0;0
0.01;11;102;0.00;0.00;30;20;5.20;0.00;0;0
0.01;11;106;0.00;0.00;30;20;5.20;0.00;0;0
0.01;11;105;0.00;0.00;30;20;5.20;0.00;0;0
0.01;11;103;0.00;0.00;30;20;5.20;0.00;0;0
0.01;11;111;0.00;0.00;30;20;5.20;0.00;0;0
0.01;11;102;0.00;0.00;30;20;5.20;0.00;0;0
0.01;11;104;0.00;0.00;30;20;5.20;0.00;0;0
0.01;11;103;0.00;0.00;30;20;5.20;0.00;0;0
0.01;11;103;0.00;0.00;30;20;5.20;0.00;0;0
0.01;10;105;0.00;0.00;30;20;5.20;0.00;0;0
0.01;10;103;0.00;0.00;30;20;5.20;0.00;0;0
0.01;10;105;0.00;0.00;30;20;5.20;0.00;0;0
0.01;10;105;0.00;0.00;30;20;5.20;0.00;0;0
0.01;10;105;0.00;0.00;30;20;5.20;0.00;0;0
0.01;10;105;0.00;0.00;30;20;5.20;0.00;0;0
0.01;10;103;0.00;0.00;30;20;5.20;0.00;0;0
0.01;9;103;0.00;0.00;30;20;5.20;0.00;0;0
0.01;9;103;0.00;0.00;30;20;5.20;0.00;0;0
0.01;9;105;0.00;0.00;30;20;5.20;0.00;0;0
0.01;9;104;0.00;0.00;30;20;5.20;0.00;0;0
0.01;9;103;0.00;0.00;30;20;5.20;0.00;0;0
0.01;9;104;0.00;0.00;30;20;5.20;0.00;0;0
0.01;9;106;0.00;0.00;30;20;5.20;0.00;0;0
0.01;9;106;0.00;0.00;30;20;5.20;0.00;0;0
0.01;9;105;0.00;0.00;30;20;5.20;0.00;0;0
0.01;9;104;0.00;1.64;30;20;5.21;0.00;0;0
0.01;9;103;0.00;1.64;30;20;5.21;0.00;0;0
0.01;9;105;0.00;0.00;30;20;5.21;0.00;0;0
0.01;9;105;0.00;1.64;30;20;5.21;0.00;0;0
0.01;9;104;0.00;1.64;30;20;5.21;0.00;0;0
0.01;9;103;0.00;1.64;30;20;5.22;0.00;0;0
0.01;9;104;1.64;0.00;30;20;5.22;0.00;0;0
0.01;9;103;0.00;1.64;30;20;5.23;0.00;0;0
0.01;9;103;0.00;1.64;30;20;5.23;0.00;0;0
0.01;8;104;1.64;1.64;30;20;5.23;0.00;0;0
0.01;9;106;1.64;1.64;30;20;5.23;0.00;0;0
0.01;9;104;1.64;1.64;30;20;5.23;0.00;0;0
0.01;9;165;1.64;1.64;30;20;5.23;0.00;0;0
0.01;9;108;1.64;1.64;30;20;5.23;0.00;0;0
0.01;9;103;1.64;1.64;30;20;5.23;0.00;0;0
0.01;9;172;3.27;3.27;30;20;5.23;0.00;0;0
0.01;9;107;3.27;3.27;30;20;5.23;0.00;0;0
0.01;9;107;3.27;4.91;30;20;5.23;0.00;0;0
0.01;9;103;1.64;1.64;30;20;5.23;0.00;0;0
0.01;9;103;1.64;1.64;30;20;5.23;0.00;0;0
0.01;10;104;3.27;3.27;30;20;5.23;0.00;0;0
0.01;9;104;3.27;3.27;30;20;5.23;0.00;0;0
0.01;10;102;3.27;1.64;30;20;5.24;0.00;0;0
0.01;10;102;1.64;1.64;30;20;5.24;0.00;0;0
0.01;10;232;1.64;0.00;30;20;5.24;0.00;0;0
0.02;10;105;1.64;0.00;30;20;5.24;0.00;0;0
0.01;10;103;1.64;1.64;30;20;5.24;0.00;0;0
0.01;10;106;1.64;1.64;30;20;5.24;0.00;0;0
0.01;10;105;1.64;3.27;30;20;5.25;0.00;0;0
0.01;10;104;1.64;3.27;30;20;5.25;0.00;0;0
0.01;10;107;1.64;1.64;30;20;5.25;0.00;0;0
0.01;11;104;1.64;1.64;30;20;5.25;0.00;0;0
0.01;10;104;1.64;3.27;30;20;5.25;0.00;0;0
0.01;11;103;1.64;3.27;30;20;5.25;0.00;0;0
0.01;10;104;3.27;3.27;30;20;5.25;0.00;0;0
0.01;11;103;3.27;3.27;30;20;5.25;0.00;0;0
0.01;11;104;3.27;1.64;30;20;5.26;0.00;0;0
0.01;11;103;3.27;1.64;30;20;5.26;0.00;0;0
0.01;11;104;3.27;3.27;30;20;5.26;0.00;0;0
0.01;111;105;1.64;1.64;30;20;5.26;0.00;0;0
0.02;2089;105;24.54;22.91;30;20;5.26;0.00;0;0
0.13;2088;105;24.54;24.54;30;20;5.26;0.00;0;0
0.13;2088;111;21.27;22.91;30;20;5.27;0.00;0;0
0.13;2089;107;21.27;21.27;30;20;5.27;0.00;0;0
0.13;2088;108;22.91;21.27;30;20;5.28;0.00;0;0
0.13;2089;106;19.63;22.91;30;20;5.29;0.00;0;0
0.13;2088;111;22.91;21.27;30;20;5.29;0.00;0;0
0.13;2090;2185;16.36;18.00;30;20;5.30;0.00;0;0
0.26;288;2186;0.00;0.00;30;20;5.30;0.00;0;0
0.15;2095;2185;0.00;0.00;30;20;5.30;0.00;0;0
0.26;379;2185;0.00;0.00;30;20;5.30;0.00;0;0
0.15;205;167;0.00;0.00;30;20;5.30;0.00;0;0
0.03;158;81;0.00;0.00;30;20;5.30;0.00;0;0
0.02;116;81;0.00;0.00;30;20;5.30;0.00;0;0
0.02;115;82;0.00;0.00;30;20;5.30;0.00;0;0
0.01;96;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;117;83;0.00;0.00;30;20;5.30;0.00;0;0
0.02;100;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;101;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;109;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;103;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;101;108;0.00;0.00;30;20;5.30;0.00;0;0
0.02;108;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;99;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;99;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;104;81;0.00;0.00;30;20;5.30;0.00;0;0
0.02;101;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;101;101;0.00;0.00;30;20;5.30;0.00;0;0
0.02;111;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;105;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;128;81;0.00;0.00;30;20;5.30;0.00;0;0
0.02;95;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;118;83;0.00;0.00;30;20;5.30;0.00;0;0
0.02;112;81;0.00;0.00;30;20;5.30;0.00;0;0
0.02;119;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;106;82;0.00;0.00;30;20;5.30;0.00;0;0
0.01;96;104;0.00;0.00;30;20;5.30;0.00;0;0
0.02;108;84;0.00;0.00;30;20;5.30;0.00;0;0
0.01;95;101;0.00;0.00;30;20;5.30;0.00;0;0
0.01;109;110;0.00;0.00;30;20;5.30;0.00;0;0
0.02;97;79;0.00;0.00;30;20;5.30;0.00;0;0
0.01;100;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;96;79;0.00;0.00;30;20;5.30;0.00;0;0
0.01;107;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;95;104;0.00;0.00;30;20;5.30;0.00;0;0
0.02;106;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;108;82;0.00;0.00;30;20;5.30;0.00;0;0
0.01;125;108;0.00;0.00;30;20;5.30;0.00;0;0
0.02;115;108;0.00;0.00;30;20;5.30;0.00;0;0
0.02;125;81;0.00;0.00;30;20;5.30;0.00;0;0
0.02;107;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;107;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;106;101;0.00;0.00;30;20;5.30;0.00;0;0
0.02;105;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;94;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;101;81;0.00;0.00;30;20;5.30;0.00;0;0
0.02;108;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;101;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;96;104;0.00;0.00;30;20;5.30;0.00;0;0
0.02;107;82;0.00;0.00;30;20;5.30;0.00;0;0
0.01;125;82;0.00;0.00;30;20;5.30;0.00;0;0
0.01;105;82;0.00;0.00;30;20;5.30;0.00;0;0
0.02;95;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;116;108;0.00;0.00;30;20;5.30;0.00;0;0
0.02;114;81;0.00;0.00;30;20;5.30;0.00;0;0
0.02;102;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;109;81;0.00;0.00;30;20;5.30;0.00;0;0
0.02;108;82;0.00;0.00;30;20;5.30;0.00;0;0
0.01;108;82;0.00;0.00;30;20;5.30;0.00;0;0
0.01;109;80;0.00;0.00;30;20;5.30;0.00;0;0
0.02;109;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;101;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;118;108;0.00;0.00;30;20;5.30;0.00;0;0
0.02;120;81;0.00;0.00;30;20;5.30;0.00;0;0
0.02;97;104;0.00;0.00;30;20;5.30;0.00;0;0
0.01;110;107;0.00;0.00;30;20;5.30;0.00;0;0
0.02;102;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;114;109;0.00;0.00;30;20;5.30;0.00;0;0
0.02;102;82;0.00;0.00;30;20;5.30;0.00;0;0
0.01;107;103;0.00;0.00;30;20;5.30;0.00;0;0
0.02;104;108;0.00;0.00;30;20;5.30;0.00;0;0
0.02;97;103;0.00;0.00;30;20;5.30;0.00;0;0
0.01;115;108;0.00;0.00;30;20;5.30;0.00;0;0
0.02;101;82;0.00;0.00;30;20;5.30;0.00;0;0
0.01;106;109;0.00;0.00;30;20;5.30;0.00;0;0
0.02;100;103;0.00;0.00;30;20;5.30;0.00;0;0
0.02;112;82;0.00;0.00;30;20;5.30;0.00;0;0
0.01;107;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;109;108;0.00;0.00;30;20;5.30;0.00;0;0
0.02;98;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;108;109;0.00;0.00;30;20;5.30;0.00;0;0
0.02;98;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;94;102;0.00;0.00;30;20;5.30;0.00;0;0
0.01;115;108;0.00;0.00;30;20;5.30;0.00;0;0
0.02;95;105;0.00;0.00;30;20;5.30;0.00;0;0
0.02;108;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;103;82;0.00;0.00;30;20;5.30;0.00;0;0
0.02;117;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;109;112;0.00;0.00;30;20;5.30;0.00;0;0
0.02;95;100;0.00;0.00;30;20;5.30;0.00;0;0
0.02;107;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;108;82;0.00;0.00;30;20;5.30;0.00;0;0
0.01;96;82;0.00;0.00;30;20;5.30;0.00;0;0
0.01;116;113;0.00;0.00;30;20;5.30;0.00;0;0
0.02;105;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;103;81;0.00;0.00;30;20;5.30;0.00;0;0
0.02;165;110;0.00;0.00;30;20;5.30;0.00;0;0
0.02;115;109;0.00;0.00;30;20;5.30;0.00;0;0
0.02;97;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;108;83;0.00;0.00;30;20;5.30;0.00;0;0
0.01;123;111;0.00;0.00;30;20;5.30;0.00;0;0
0.02;115;108;0.00;0.00;30;20;5.30;0.00;0;0
0.02;102;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;109;109;0.00;0.00;30;20;5.30;0.00;0;0
0.02;102;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;97;110;0.00;0.00;30;20;5.30;0.00;0;0
0.02;105;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;99;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;108;81;0.00;0.00;30;20;5.30;0.00;0;0
0.02;95;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;137;83;0.00;0.00;30;20;5.30;0.00;0;0
0.02;94;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;96;109;0.00;0.00;30;20;5.30;0.00;0;0
0.02;105;103;0.00;0.00;30;20;5.30;0.00;0;0
0.02;141;82;0.00;0.00;30;20;5.30;0.00;0;0
0.02;95;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;141;82;0.00;0.00;30;20;5.30;0.00;0;0
0.02;118;113;0.00;0.00;30;20;5.30;0.00;0;0
0.02;105;108;0.00;0.00;30;20;5.30;0.00;0;0
0.02;102;106;0.00;0.00;30;20;5.30;0.00;0;0
0.02;106;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;127;108;0.00;0.00;30;20;5.30;0.00;0;0
0.02;105;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;100;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;108;80;0.00;0.00;30;20;5.30;0.00;0;0
0.02;116;110;0.00;0.00;30;20;5.30;0.00;0;0
0.02;106;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;108;81;0.00;0.00;30;20;5.30;0.00;0;0
0.02;108;79;0.00;0.00;30;20;5.30;0.00;0;0
0.01;116;105;0.00;0.00;30;20;5.30;0.00;0;0
0.02;101;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;99;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;119;112;0.00;0.00;30;20;5.30;0.00;0;0
0.02;103;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;108;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;96;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;137;82;0.00;0.00;30;20;5.30;0.00;0;0
0.02;95;79;0.00;0.00;30;20;5.30;0.00;0;0
0.01;101;79;0.00;0.00;30;20;5.30;0.00;0;0
0.01;100;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;99;81;0.00;0.00;30;20;5.30;0.00;0;0
0.01;102;104;0.00;0.00;30;20;5.30;0.00;0;0
0.02;104;80;0.00;0.00;30;20;5.30;0.00;0;0
0.01;100;108;0.00;0.00;30;20;5.30;0.00;0;0
0.01;106;81;0.00;0.00;30;20;5.30;0.00;0;0
0.02;102;82;0.00;0.00;30;20;5.30;0.00;0;0
