0.02;135;121;0.00;0.00;30;10;0.00;0.00;0;0
0.02;128;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;151;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;160;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;135;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;152;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;162;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;18;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;19;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;101;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;133;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;151;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;153;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;153;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;129;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;124;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;150;121;0.00;0.00;30;10;0.00;0.00;0;0
0.02;129;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;126;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;126;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;121;0.00;0.00;30;10;0.00;0.00;0;0
0.02;126;121;0.00;0.00;30;10;0.00;0.00;0;0
0.02;149;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;17;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;119;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;103;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;118;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;119;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;118;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;118;0.00;0.00;30;10;0.00;0.00;0;0
0.01;19;118;0.00;0.00;30;10;0.00;0.00;0;0
0.01;126;121;0.00;0.00;30;10;0.00;0.00;0;0
0.02;149;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;148;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;148;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;148;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;149;118;0.00;0.00;30;10;0.00;0.00;0;0
0.02;142;121;0.00;0.00;30;10;0.00;0.00;0;0
0.02;136;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;148;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;136;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;137;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;149;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;137;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;128;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;136;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;127;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;149;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;152;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;149;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;134;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;150;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;17;115;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;104;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;98;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;99;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;99;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;114;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;101;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;101;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;114;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;115;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;101;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;114;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;114;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;103;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;115;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;114;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;99;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;115;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;114;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;114;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;114;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;99;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;104;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;99;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;116;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;104;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;116;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;114;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;118;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;98;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;116;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;115;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;114;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;99;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;116;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;116;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;116;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;115;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;118;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;105;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;104;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;118;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;115;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;116;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;116;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;116;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;116;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;114;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;109;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;105;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;109;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;119;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;99;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;103;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;101;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;118;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;99;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;99;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;114;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;104;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;119;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;101;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;105;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;116;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;103;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;118;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;116;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;114;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;118;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;103;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;115;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;114;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;104;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;119;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;109;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;114;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;118;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;116;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;115;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;101;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;108;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;115;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;116;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;116;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;109;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;104;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;120;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;118;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;115;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;118;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;119;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;120;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;114;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;118;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;103;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;105;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;110;0.00;0.00;30;10;0.00;0.00;0;0
0.01;16;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;110;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;108;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;101;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;111;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;108;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;100;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;113;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;116;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;119;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;112;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;110;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;109;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;99;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;120;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;102;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;99;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;120;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;110;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;120;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;110;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;120;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;118;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;119;0.00;0.00;30;10;0.00;0.00;0;0
0.01;17;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;18;118;0.00;0.00;30;10;0.00;0.00;0;0
0.01;19;117;0.00;0.00;30;10;0.00;0.00;0;0
0.01;108;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;127;103;0.00;0.00;30;10;0.00;0.00;0;0
0.02;155;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;128;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;158;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;134;121;0.00;0.00;30;10;0.00;0.00;0;0
0.02;312;122;0.00;0.00;30;10;0.00;0.00;0;0
0.03;137;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;130;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;126;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;128;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;127;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;100;121;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;103;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;122;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;124;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;124;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;124;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;127;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;129;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;148;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;218;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;186;113;0.00;0.00;30;10;0.00;0.00;0;0
0.02;126;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;124;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;122;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;170;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;122;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;122;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;122;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;169;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;128;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;126;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;149;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;131;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;127;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;131;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;133;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;122;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;123;124;0.00;0.00;30;10;0.00;0.00;0;0
0.02;123;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;126;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;124;0.00;0.00;30;10;0.00;0.00;0;0
0.02;127;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;126;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;126;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;128;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;126;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;128;124;0.00;0.00;30;10;0.00;0.00;0;0
0.02;124;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;124;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;126;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;126;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;127;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;124;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;126;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;127;124;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;124;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;126;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;166;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;168;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;168;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;160;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;136;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;137;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;126;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;133;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;138;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;134;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;135;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;133;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;133;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;132;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;132;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;148;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;134;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;132;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;134;124;0.00;0.00;30;10;0.00;0.00;0;0
0.02;144;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;134;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;134;122;0.00;0.00;30;10;0.00;0.00;0;0
0.02;2103;123;0.00;0.00;30;10;0.00;0.00;0;0
0.13;2102;125;0.00;0.00;30;10;0.00;0.00;0;0
0.13;134;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;123;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;127;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;155;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;2103;124;0.00;0.00;30;10;0.00;0.00;0;0
0.14;167;124;0.00;0.00;30;10;0.00;0.00;0;0
0.02;126;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;167;124;0.00;0.00;30;10;0.00;0.00;0;0
0.02;124;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;217;124;0.00;0.00;30;10;0.00;0.00;0;0
0.03;168;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;125;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;300;124;0.00;0.00;30;10;0.00;0.00;0;0
0.03;167;123;0.00;0.00;30;10;0.00;0.00;0;0
0.02;138;124;0.00;0.00;30;10;0.00;0.00;0;0
0.02;2102;124;0.00;0.00;30;10;0.00;0.00;0;0
0.14;2102;124;0.00;0.00;30;10;0.00;0.00;0;0
0.13;2102;123;0.00;0.00;30;10;0.00;0.00;0;0
0.13;133;124;0.00;0.00;30;10;0.00;0.00;130;130
0.02;118;124;0.00;0.00;30;10;0.00;0.00;130;130
0.02;2109;123;24.54;24.54;30;10;0.00;0.00;79;79
0.14;2090;122;45.81;42.54;30;10;0.01;0.00;39;45
0.13;2092;123;45.81;24.54;30;10;0.08;0.00;39;82
0.14;2097;124;37.63;0.00;30;10;0.20;0.00;55;130
0.14;2099;124;27.82;4.91;30;10;0.28;0.00;75;120
0.13;2101;123;22.91;11.45;30;10;0.31;0.00;85;107
